BGP4MP|01/01/17 12:04:34|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d:90ae::/48|13030 2914 4230 28573|IGP
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.65.168.0/22|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.65.157.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.74.208.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.76.0.0/19|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.73.112.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.89.64.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.72.0.0/19|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.78.64.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.89.32.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.90.96.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.72.80.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.73.24.0/22|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.86.51.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.88.128.0/21|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.79.0.0/19|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.86.60.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.90.64.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.86.50.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.91.32.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.88.144.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.78.192.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.88.0/24|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.108.12.0/22|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.108.8.0/24|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.132.0/24|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.108.36.0/24|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.140.0/24|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.116.0/24|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.232.0/24|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.144.0/24|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.136.0/24|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.84.0/24|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.91.160.0/20|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.152.0/24|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.104.0/24|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.108.20.0/24|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.100.0/24|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.208.0/20|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.92.32.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.108.24.0/22|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.108.8.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.208.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.88.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.8.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.84.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.136.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.232.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.108.12.0/22|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.91.160.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.132.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.108.16.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.103.16.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.108.36.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.16.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.106.196.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.144.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.100.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.116.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.108.56.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.108.20.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.152.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.104.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.140.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.108.24.0/22|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.108.8.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.208.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.88.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.8.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.136.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.232.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.91.160.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.132.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.108.16.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.108.36.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.16.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.106.196.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.144.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.100.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.116.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.108.20.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.104.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.71.192.0/20|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.72.80.0/20|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.76.0.0/19|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.71.96.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.78.64.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.79.0.0/19|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.78.192.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.92.32.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.84.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.108.12.0/22|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.103.16.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.152.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.107.140.0/24|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.69.32.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.68.0.0/19|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.65.180.0/22|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.65.164.0/22|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.71.224.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.64.24.0/23|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.64.20.0/22|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.65.140.0/22|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.65.128.0/22|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.65.148.0/22|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:34|A|193.203.0.91|13237|205.64.16.0/22|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:35|A|193.203.0.91|13237|205.108.56.0/24|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:35|A|193.203.0.91|13237|205.71.224.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:35|A|193.203.0.91|13237|205.70.224.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:35|A|193.203.0.91|13237|205.70.208.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:35|A|193.203.0.91|13237|205.70.240.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:35|A|193.203.0.91|13237|205.71.0.0/19|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:35|A|193.203.0.91|13237|205.71.64.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:35|A|193.203.0.91|13237|205.108.24.0/22|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:35|A|193.203.0.91|13237|205.70.224.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:35|A|193.203.0.91|13237|205.70.208.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:35|A|193.203.0.91|13237|205.70.240.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:35|A|193.203.0.91|13237|205.71.0.0/19|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:35|A|193.203.0.91|13237|205.71.224.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:35|A|193.203.0.91|13237|205.71.80.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:35|A|193.203.0.91|13237|205.71.96.0/20|13237 1299 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:35|A|193.203.0.91|13237|205.71.192.0/20|13237 1299 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:35|W|193.203.0.91|13237|205.65.160.0/22
BGP4MP|01/01/17 12:04:35|A|193.203.0.91|13237|205.65.160.0/22|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.72.0.0/19|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|W|193.203.0.91|13237|205.65.160.0/22
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.73.112.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.73.24.0/22|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.74.208.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.73.17.0/24|13237 1299 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.73.0.0/20|13237 1299 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.72.208.0/20|13237 1299 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.76.0.0/19|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.78.64.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.79.0.0/19|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.78.192.0/20|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.74.208.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.73.112.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.73.24.0/22|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.76.0.0/19|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.78.64.0/20|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.79.0.0/19|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.78.192.0/20|13237 1299 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.89.64.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.89.32.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.86.51.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.88.128.0/21|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.86.60.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.86.50.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.88.144.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.76.0.0/19|13237 1299 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.78.64.0/20|13237 1299 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.79.0.0/19|13237 1299 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.78.192.0/20|13237 1299 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.79.64.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.90.96.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.91.32.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.90.64.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.89.64.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.89.32.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.90.96.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.86.51.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.88.128.0/21|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.86.60.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.86.50.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.91.32.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.88.144.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.80.64.0/20|13237 1299 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.79.128.0/19|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.92.32.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.107.8.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.91.160.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.103.16.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.107.16.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.106.196.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|W|193.203.0.91|13237|205.72.80.0/20
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.108.8.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.107.208.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.107.84.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.107.136.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.107.232.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.108.12.0/22|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.107.132.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.108.16.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.108.36.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.107.144.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.107.116.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.108.20.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.107.152.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.107.104.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:36|A|193.203.0.91|13237|205.107.140.0/24|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:04:37|A|193.203.0.91|13237|205.108.24.0/22|13237 3257 209 721 721 721 721 721 721 27064 27066 647|INCOMPLETE
